LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.8 on Thu Sep 22 16:00:36 CEST 2022
 5430 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 4 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 2.192877 31.975895  xlo xhi
 -0.775550 30.112649  ylo yhi
 -66.109021 133.890979  zlo zhi

# Pair Coeffs
#
# 1  1
# 2  2
# 3  3
# 4  4

 Atoms # full

3463 1 4 -1.050000 23.736370 18.478750 42.332558 # 4 
3464 1 4 -1.050000 11.827371 3.119003 42.397247 # 4 
3465 1 4 -1.050000 16.364725 16.029284 42.331898 # 4 
3466 1 4 -1.050000 28.134960 10.882948 42.329983 # 4 
3467 1 4 -1.050000 5.871022 3.118468 42.394897 # 4 
3468 1 4 -1.050000 20.757183 28.860189 42.397163 # 4 
3469 1 4 -1.050000 7.281898 16.028799 42.331295 # 4 
3470 1 4 -1.050000 19.196724 16.030903 42.330669 # 4 
3471 1 4 -1.050000 10.405828 26.328566 42.340679 # 4 
3472 1 4 -1.050000 14.801805 28.859655 42.398472 # 4 
3473 1 4 -1.050000 11.825989 13.410768 42.389629 # 4 
3474 1 4 -1.050000 25.299818 0.589691 42.339722 # 4 
3475 1 4 -1.050000 28.128967 21.181385 42.332443 # 4 
3476 1 4 -1.050000 4.306180 0.589240 42.338005 # 4 
3477 1 4 -1.050000 23.735893 28.778585 42.340530 # 4 
3478 1 4 -1.050000 7.426258 21.178143 42.336067 # 4 
3479 1 4 -1.050000 13.238362 26.328201 42.340137 # 4 
3480 1 4 -1.050000 19.195097 26.327362 42.339897 # 4 
3481 1 4 -1.050000 14.799267 23.626177 42.338516 # 4 
3482 1 4 -1.050000 17.777454 23.710495 42.394547 # 4 
3483 1 4 -1.050000 31.253397 21.180279 42.335522 # 4 
3484 1 4 -1.050000 19.347073 10.883167 42.331806 # 4 
3485 1 4 -1.050000 20.760218 3.037646 42.340065 # 4 
3486 1 4 -1.050000 13.244090 5.733992 42.337032 # 4 
3487 1 4 -1.050000 28.131950 0.590660 42.339314 # 4 
3488 1 4 -1.050000 29.696125 3.120762 42.395737 # 4 
3489 1 4 -1.050000 5.868597 13.412271 42.388184 # 4 
3490 1 4 -1.050000 4.449558 16.029150 42.332859 # 4 
3491 1 4 -1.050000 8.849121 3.036757 42.340302 # 4 
3492 1 4 -1.050000 2.888300 23.629271 42.336849 # 4 
3493 1 4 -1.050000 5.865766 23.712759 42.394608 # 4 
3494 1 4 -1.050000 29.696533 13.414524 42.387245 # 4 
3495 1 4 -1.050000 22.178192 10.883145 42.330303 # 4 
3496 1 4 -1.050000 2.893851 8.265390 42.390808 # 4 
3497 1 4 -1.050000 26.714602 28.862373 42.396179 # 4 
3498 1 4 -1.050000 31.108549 26.329750 42.337063 # 4 
3499 1 4 -1.050000 29.693007 18.480612 42.331879 # 4 
3500 1 4 -1.050000 11.822371 18.476259 42.333607 # 4 
3501 1 4 -1.050000 20.762650 13.331521 42.332111 # 4 
3502 1 4 -1.050000 10.412987 5.733787 42.336479 # 4 
3503 1 4 -1.050000 31.109524 16.032122 42.330143 # 4 
3504 1 4 -1.050000 20.762514 8.267216 42.391609 # 4 
3505 1 4 -1.050000 8.843815 18.560408 42.390644 # 4 
3506 1 4 -1.050000 29.692448 23.713099 42.392467 # 4 
3507 1 4 -1.050000 23.738585 3.121075 42.396065 # 4 
3508 1 4 -1.050000 17.783548 13.413736 42.388763 # 4 
3509 1 4 -1.050000 14.800320 18.560284 42.391037 # 4 
3510 1 4 -1.050000 2.888652 18.563658 42.390167 # 4 
3511 1 4 1.313000 31.185503 2.264622 43.510361 # 4 
3512 1 4 1.313000 19.269636 17.705368 43.503025 # 4 
3513 1 4 1.313000 23.735823 25.430115 43.508217 # 4 
3514 1 4 1.313000 19.271246 2.263303 43.511105 # 4 
3515 1 4 1.313000 14.807786 9.982113 43.505573 # 4 
3516 1 4 1.313000 8.848089 -0.310148 43.512695 # 4 
3517 1 4 1.313000 4.378121 28.005299 43.510601 # 4 
3518 1 4 1.313000 25.223875 22.855932 43.504997 # 4 
3519 1 4 1.313000 23.739016 15.130623 43.502968 # 4 
3520 1 4 1.313000 7.356900 28.004644 43.512173 # 4 
3521 1 4 1.313000 13.310195 22.853045 43.508331 # 4 
3522 1 4 1.313000 28.202484 22.855652 43.504654 # 4 
3523 1 4 1.313000 31.187832 7.410507 43.506180 # 4 
3524 1 4 1.313000 5.871829 4.835824 43.508369 # 4 
3525 1 4 1.313000 19.268927 28.002222 43.511562 # 4 
3526 1 4 1.313000 10.339529 7.408528 43.506889 # 4 
3527 1 4 1.313000 26.720438 9.983965 43.503365 # 4 
3528 1 4 1.313000 16.293581 2.262881 43.511707 # 4 
3529 1 4 1.313000 19.274342 7.410793 43.506783 # 4 
3530 1 4 1.313000 14.803708 -0.311185 43.512897 # 4 
3531 1 4 1.313000 13.315859 2.263290 43.512230 # 4 
3532 1 4 1.313000 17.778515 25.427393 43.509884 # 4 
3533 1 4 1.313000 22.246525 22.855022 43.505875 # 4 
3534 1 4 1.313000 22.247145 28.003778 43.510529 # 4 
3535 1 4 1.313000 20.759039 -0.310829 43.511436 # 4 
3536 1 4 1.313000 28.208210 12.557721 43.501709 # 4 
3537 1 4 1.313000 28.203838 17.706783 43.501995 # 4 
3538 1 4 1.313000 28.208986 7.410365 43.505951 # 4 
3539 1 4 1.313000 17.784580 4.836818 43.509705 # 4 
3540 1 4 1.313000 28.206610 2.265048 43.510506 # 4 
3541 1 4 1.313000 7.360103 2.263210 43.510967 # 4 
3542 1 4 1.313000 13.316545 12.554592 43.503490 # 4 
3543 1 4 1.313000 11.824430 15.127317 43.503166 # 4 
3544 1 4 1.313000 19.267654 22.854233 43.506554 # 4 
3545 1 4 1.313000 16.290848 28.002409 43.512318 # 4 
3546 1 4 1.313000 29.697264 4.837773 43.508793 # 4 
3547 1 4 1.313000 13.318467 7.408618 43.508015 # 4 
3548 1 4 1.313000 25.226189 17.705505 43.502476 # 4 
3549 1 4 1.313000 25.230555 7.411525 43.505722 # 4 
3550 1 4 1.313000 10.335143 28.003902 43.512417 # 4 
3551 1 4 1.313000 22.252485 12.556996 43.502415 # 4 
3552 1 4 1.313000 4.383122 7.409568 43.506149 # 4 
3553 1 4 1.313000 26.713667 20.280834 43.502743 # 4 
3554 1 4 1.313000 2.893315 9.983071 43.503788 # 4 
3555 1 4 1.313000 28.203926 28.004593 43.509159 # 4 
3556 1 4 1.313000 22.251814 7.411803 43.505962 # 4 
3557 1 4 1.313000 4.381506 2.263431 43.509743 # 4 
3558 1 4 1.313000 16.295605 12.556283 43.503441 # 4 
3559 1 4 1.313000 10.338215 2.263252 43.511723 # 4 
3560 1 4 1.313000 17.782385 15.130545 43.502640 # 4 
3561 1 4 1.313000 22.247887 17.705044 43.503124 # 4 
3562 1 4 1.313000 23.739950 4.838848 43.508522 # 4 
3563 1 4 1.313000 7.355405 17.703205 43.503716 # 4 
3564 1 4 1.313000 7.360965 7.408803 43.506077 # 4 
3565 1 4 1.313000 7.357997 12.554929 43.502499 # 4 
3566 1 4 1.313000 13.311909 17.702257 43.503880 # 4 
3567 1 4 1.313000 11.828195 4.836190 43.510468 # 4 
3568 1 4 1.313000 11.822155 25.428411 43.510197 # 4 
3569 1 4 1.313000 8.849515 9.981005 43.503925 # 4 
3570 1 4 1.313000 31.181568 22.855656 43.506397 # 4 
3571 1 4 1.313000 13.313192 28.002893 43.512516 # 4 
3572 1 4 1.313000 16.296825 7.409541 43.507214 # 4 
3573 1 4 1.313000 31.182673 28.004337 43.509117 # 4 
3574 1 4 1.313000 31.185247 12.557222 43.501820 # 4 
3575 1 4 1.313000 16.288794 22.852455 43.508163 # 4 
3576 1 4 1.313000 7.354635 22.854336 43.507488 # 4 
3577 1 4 1.313000 26.716124 -0.309105 43.510525 # 4 
3578 1 4 1.313000 25.230436 12.557446 43.502419 # 4 
3579 1 4 1.313000 10.333467 17.702188 43.503464 # 4 
3580 1 4 1.313000 10.332535 22.853045 43.507938 # 4 
3581 1 4 1.313000 5.867089 15.129282 43.502579 # 4 
3582 1 4 1.313000 10.337525 12.554124 43.502934 # 4 
3583 1 4 1.313000 14.799824 20.277235 43.505821 # 4 
3584 1 4 1.313000 22.249355 2.264246 43.510612 # 4 
3585 1 4 1.313000 25.225683 28.004925 43.509811 # 4 
3586 1 4 1.313000 2.887851 20.280785 43.505539 # 4 
3587 1 4 1.313000 29.692581 25.429806 43.507408 # 4 
3588 1 4 1.313000 5.866038 25.429890 43.509274 # 4 
3589 1 4 1.313000 16.290606 17.703648 43.503281 # 4 
3590 1 4 1.313000 20.758101 20.279734 43.503651 # 4 
3591 1 4 1.313000 4.379942 12.556440 43.502239 # 4 
3592 1 4 1.313000 2.890186 -0.309284 43.510159 # 4 
3593 1 4 1.313000 4.377069 22.855011 43.507652 # 4 
3594 1 4 1.313000 19.273527 12.557697 43.502407 # 4 
3595 1 4 1.313000 8.843728 20.277828 43.505455 # 4 
3596 1 4 1.313000 31.182615 17.706776 43.502575 # 4 
3597 1 4 1.313000 4.377193 17.705105 43.503635 # 4 
3598 1 4 1.313000 25.227962 2.264856 43.510860 # 4 
3599 1 4 1.313000 29.694675 15.132110 43.501221 # 4 
3600 1 4 1.313000 20.763485 9.984548 43.504105 # 4 
3601 1 4 -1.050000 14.807617 6.635228 44.679531 # 4 
3602 1 4 -1.050000 26.719778 11.701250 44.616451 # 4 
3603 1 4 -1.050000 25.152098 24.530226 44.678833 # 4 
3604 1 4 -1.050000 14.807284 11.699466 44.618401 # 4 
3605 1 4 -1.050000 22.320059 24.529276 44.679527 # 4 
3606 1 4 -1.050000 17.786236 6.554566 44.622780 # 4 
3607 1 4 -1.050000 2.891985 1.408014 44.624672 # 4 
3608 1 4 -1.050000 11.828941 6.553497 44.623806 # 4 
3609 1 4 -1.050000 10.263447 29.678650 44.685921 # 4 
3610 1 4 -1.050000 23.741579 6.556304 44.621296 # 4 
3611 1 4 -1.050000 7.286853 3.937624 44.682945 # 4 
3612 1 4 -1.050000 23.736954 27.147015 44.623386 # 4 
3613 1 4 -1.050000 23.737995 16.848295 44.616661 # 4 
3614 1 4 -1.050000 13.242041 14.228755 44.675091 # 4 
3615 1 4 -1.050000 23.736176 22.081438 44.676796 # 4 
3616 1 4 -1.050000 8.845824 27.230600 44.683807 # 4 
3617 1 4 -1.050000 26.719524 6.637182 44.677723 # 4 
3618 1 4 -1.050000 25.298803 19.380531 44.674561 # 4 
3619 1 4 -1.050000 19.343075 19.379740 44.675655 # 4 
3620 1 4 -1.050000 5.872390 6.553566 44.621647 # 4 
3621 1 4 -1.050000 13.242731 3.938047 44.685108 # 4 
3622 1 4 -1.050000 26.713440 21.998125 44.617580 # 4 
3623 1 4 -1.050000 8.848213 11.698502 44.617283 # 4 
3624 1 4 -1.050000 26.717537 1.408163 44.624958 # 4 
3625 1 4 -1.050000 11.823249 16.844423 44.616966 # 4 
3626 1 4 -1.050000 19.199419 3.938146 44.683311 # 4 
3627 1 4 -1.050000 11.827580 11.779519 44.674328 # 4 
3628 1 4 -1.050000 23.741737 11.783272 44.674408 # 4 
3629 1 4 -1.050000 20.759312 16.931448 44.674049 # 4 
3630 1 4 -1.050000 20.760427 1.406582 44.625347 # 4 
3631 1 4 -1.050000 14.804686 1.406715 44.626823 # 4 
3632 1 4 -1.050000 8.850080 6.635044 44.678619 # 4 
3633 1 4 -1.050000 16.362680 24.527330 44.681267 # 4 
3634 1 4 -1.050000 10.406186 24.527996 44.681461 # 4 
3635 1 4 -1.050000 16.223471 9.084086 44.679440 # 4 
3636 1 4 -1.050000 14.801898 27.229086 44.684280 # 4 
3637 1 4 -1.050000 17.779835 27.144691 44.625084 # 4 
3638 1 4 -1.050000 2.891530 11.700860 44.616692 # 4 
3639 1 4 -1.050000 16.368538 3.938257 44.683918 # 4 
3640 1 4 -1.050000 31.112951 3.939152 44.682243 # 4 
3641 1 4 -1.050000 29.698793 6.554955 44.621674 # 4 
3642 1 4 -1.050000 13.387935 29.677959 44.685539 # 4 
3643 1 4 -1.050000 13.238828 24.528072 44.680683 # 4 
3644 1 4 -1.050000 29.693737 16.849718 44.615486 # 4 
3645 1 4 -1.050000 20.758713 27.229647 44.682274 # 4 
3646 1 4 -1.050000 19.343258 29.677374 44.683929 # 4 
3647 1 4 -1.050000 4.305438 29.679630 44.683094 # 4 
3648 1 4 -1.050000 28.136265 9.085374 44.676880 # 4 
3649 1 4 -1.050000 28.281704 3.939403 44.682980 # 4 
3650 1 4 -1.050000 4.310102 9.084804 44.676971 # 4 
3651 1 4 -1.050000 29.696163 1.490715 44.681435 # 4 
3652 1 4 -1.050000 23.739000 1.490448 44.681759 # 4 
3653 1 4 -1.050000 5.869173 11.782258 44.674335 # 4 
3654 1 4 -1.050000 4.305291 19.380680 44.675850 # 4 
3655 1 4 -1.050000 31.262505 9.084897 44.678295 # 4 
3656 1 4 -1.050000 14.799824 21.994434 44.621033 # 4 
3657 1 4 -1.050000 16.368580 14.230309 44.675922 # 4 
3658 1 4 -1.050000 25.155630 3.940061 44.682518 # 4 
3659 1 4 -1.050000 5.866950 27.147179 44.624527 # 4 
3660 1 4 -1.050000 29.693346 27.146753 44.622383 # 4 
3661 1 4 -1.050000 11.823872 27.145485 44.625969 # 4 
3662 1 4 -1.050000 16.217228 19.377539 44.676094 # 4 
3663 1 4 -1.050000 5.870203 1.489435 44.682190 # 4 
3664 1 4 -1.050000 13.393242 9.083279 44.679932 # 4 
3665 1 4 -1.050000 8.849022 1.407191 44.626427 # 4 
3666 1 4 -1.050000 22.174858 19.380312 44.674267 # 4 
3667 1 4 -1.050000 7.431383 29.678753 44.685417 # 4 
3668 1 4 -1.050000 14.802088 16.928442 44.674343 # 4 
3669 1 4 -1.050000 22.325260 14.231129 44.675442 # 4 
3670 1 4 -1.050000 19.195354 24.528088 44.680168 # 4 
3671 1 4 -1.050000 25.305944 9.085560 44.678120 # 4 
3672 1 4 -1.050000 17.782417 1.489503 44.683384 # 4 
3673 1 4 -1.050000 10.266034 9.082981 44.678226 # 4 
3674 1 4 -1.050000 11.821496 22.079691 44.679363 # 4 
3675 1 4 -1.050000 4.450755 24.529537 44.680984 # 4 
3676 1 4 -1.050000 29.697342 11.784037 44.673405 # 4 
3677 1 4 -1.050000 2.894280 6.636534 44.678108 # 4 
3678 1 4 -1.050000 2.887783 21.997679 44.620266 # 4 
3679 1 4 -1.050000 17.780916 16.847933 44.616409 # 4 
3680 1 4 -1.050000 10.412372 3.937563 44.684658 # 4 
3681 1 4 -1.050000 29.691830 22.081812 44.676277 # 4 
3682 1 4 -1.050000 5.866563 16.846582 44.616894 # 4 
3683 1 4 -1.050000 26.716051 16.932806 44.673576 # 4 
3684 1 4 -1.050000 26.715214 27.230751 44.680286 # 4 
3685 1 4 -1.050000 8.843618 21.995295 44.620777 # 4 
3686 1 4 -1.050000 16.219387 29.677441 44.685368 # 4 
3687 1 4 -1.050000 25.156513 14.232238 44.674587 # 4 
3688 1 4 -1.050000 20.763247 11.701474 44.616951 # 4 
3689 1 4 -1.050000 20.757872 21.996885 44.618565 # 4 
3690 1 4 -1.050000 7.282691 24.529905 44.680336 # 4 
3691 1 4 -1.050000 28.276503 24.529953 44.677971 # 4 
3692 1 4 -1.050000 28.130896 19.381834 44.673679 # 4 
3693 1 4 -1.050000 22.175014 29.678448 44.683449 # 4 
3694 1 4 -1.050000 10.410441 14.227659 44.676319 # 4 
3695 1 4 -1.050000 7.435562 9.083276 44.678997 # 4 
3696 1 4 -1.050000 28.281048 14.232369 44.673916 # 4 
3697 1 4 -1.050000 31.256931 29.679235 44.682316 # 4 
3698 1 4 -1.050000 31.111975 14.233403 44.672955 # 4 
3699 1 4 -1.050000 28.132273 29.679018 44.682152 # 4 
3700 1 4 -1.050000 22.179354 9.086493 44.677917 # 4 
3701 1 4 -1.050000 11.826812 1.489667 44.684452 # 4 
3702 1 4 -1.050000 25.300491 29.679182 44.682713 # 4 
3703 1 4 -1.050000 10.261643 19.377588 44.675274 # 4 
3704 1 4 -1.050000 13.384920 19.376816 44.676769 # 4 
3705 1 4 -1.050000 2.888519 27.230764 44.680649 # 4 
3706 1 4 -1.050000 4.452982 14.230337 44.674984 # 4 
3707 1 4 -1.050000 17.779036 22.079445 44.678230 # 4 
3708 1 4 -1.050000 2.888537 16.932735 44.674618 # 4 
3709 1 4 -1.050000 31.109024 24.530104 44.678951 # 4 
3710 1 4 -1.050000 7.429006 19.377369 44.677261 # 4 
3711 1 4 -1.050000 5.866385 22.080935 44.678871 # 4 
3712 1 4 -1.050000 22.324680 3.939178 44.682343 # 4 
3713 1 4 -1.050000 4.456356 3.937908 44.682045 # 4 
3714 1 4 -1.050000 19.348848 9.085649 44.678577 # 4 
3715 1 4 -1.050000 17.785593 11.783208 44.674690 # 4 
3716 1 4 -1.050000 7.284730 14.229834 44.673885 # 4 
3717 1 4 -1.050000 8.844967 16.928677 44.674644 # 4 
3718 1 4 -1.050000 19.199867 14.232240 44.674065 # 4 
3719 1 4 -1.050000 20.763323 6.637616 44.678905 # 4 
3720 1 4 -1.050000 31.255754 19.380735 44.676552 # 4 
3721 1 4 1.574000 14.806019 4.835271 45.304081 # 4 
3722 1 4 1.574000 8.849298 4.835278 45.303349 # 4 
3723 1 4 1.574000 2.893614 4.835932 45.300694 # 4 
3724 1 4 1.574000 11.829290 9.979390 45.298397 # 4 
3725 1 4 1.574000 14.800944 25.426476 45.301258 # 4 
3726 1 4 1.574000 29.699245 9.983190 45.295353 # 4 
3727 1 4 1.574000 20.757570 25.427118 45.299118 # 4 
3728 1 4 1.574000 5.872890 9.982010 45.297153 # 4 
3729 1 4 1.574000 26.718822 15.131108 45.292824 # 4 
3730 1 4 1.574000 23.742989 9.982944 45.297161 # 4 
3731 1 4 1.574000 23.736715 20.279118 45.293953 # 4 
3732 1 4 1.574000 14.804479 15.126735 45.293686 # 4 
3733 1 4 1.574000 17.779711 20.276829 45.294243 # 4 
3734 1 4 1.574000 8.844793 25.428318 45.301037 # 4 
3735 1 4 1.574000 26.714691 25.428646 45.297977 # 4 
3736 1 4 1.574000 11.823205 20.276667 45.295395 # 4 
3737 1 4 1.574000 20.762064 4.836965 45.301670 # 4 
3738 1 4 1.574000 17.781689 -0.311757 45.304249 # 4 
3739 1 4 1.574000 23.737902 -0.311234 45.301659 # 4 
3740 1 4 1.574000 29.693001 20.279716 45.294125 # 4 
3741 1 4 1.574000 5.868340 -0.311619 45.303585 # 4 
3742 1 4 1.574000 29.694561 -0.310808 45.301716 # 4 
3743 1 4 1.574000 2.891393 15.130856 45.293137 # 4 
3744 1 4 1.574000 20.762753 15.129713 45.293354 # 4 
3745 1 4 1.574000 2.888200 25.428680 45.298756 # 4 
3746 1 4 1.574000 17.785995 9.982803 45.297718 # 4 
3747 1 4 1.574000 11.826079 -0.311425 45.305664 # 4 
3748 1 4 1.574000 8.847850 15.126749 45.293114 # 4 
3749 1 4 1.574000 5.867844 20.278410 45.296017 # 4 
3750 1 4 1.574000 26.718945 4.837069 45.301964 # 4 
3751 1 4 1.313000 26.721741 8.269496 45.910149 # 4 
3752 1 4 1.313000 23.736521 23.713816 45.910030 # 4 
3753 1 4 1.313000 2.895786 8.269463 45.910480 # 4 
3754 1 4 1.313000 23.741676 13.415948 45.906860 # 4 
3755 1 4 1.313000 11.827699 13.411308 45.907139 # 4 
3756 1 4 1.313000 8.846784 28.862717 45.917236 # 4 
3757 1 4 1.313000 14.802121 18.560976 45.907001 # 4 
3758 1 4 1.313000 17.783794 3.121978 45.915688 # 4 
3759 1 4 1.313000 11.826937 3.121781 45.917702 # 4 
3760 1 4 1.313000 14.803417 28.862064 45.917450 # 4 
3761 1 4 1.313000 26.716234 18.565645 45.905315 # 4 
3762 1 4 1.313000 26.716358 28.863083 45.913406 # 4 
3763 1 4 1.313000 20.759092 28.862028 45.915115 # 4 
3764 1 4 1.313000 2.889242 28.862890 45.913719 # 4 
3765 1 4 1.313000 14.808516 8.267401 45.912174 # 4 
3766 1 4 1.313000 11.823081 23.713247 45.912094 # 4 
3767 1 4 1.313000 2.890808 18.565048 45.907486 # 4 
3768 1 4 1.313000 8.851659 8.267366 45.911217 # 4 
3769 1 4 1.313000 20.759995 18.564669 45.906143 # 4 
3770 1 4 1.313000 29.692593 23.714024 45.909252 # 4 
3771 1 4 1.313000 5.870287 13.414805 45.906414 # 4 
3772 1 4 1.313000 5.870697 3.121711 45.914913 # 4 
3773 1 4 1.313000 29.697878 13.417559 45.905609 # 4 
3774 1 4 1.313000 5.867236 23.713703 45.911865 # 4 
3775 1 4 1.313000 17.779612 23.712492 45.911392 # 4 
3776 1 4 1.313000 29.697285 3.123303 45.914417 # 4 
3777 1 4 1.313000 20.764496 8.269633 45.910816 # 4 
3778 1 4 1.313000 23.740211 3.123014 45.914238 # 4 
3779 1 4 1.313000 8.847280 18.562399 45.907143 # 4 
3780 1 4 1.313000 17.785492 13.415519 45.906906 # 4 
3781 1 4 1.574000 23.737675 27.148743 46.524761 # 4 
3782 1 4 1.574000 26.720755 11.702584 46.518131 # 4 
3783 1 4 1.574000 17.786591 6.554871 46.524662 # 4 
3784 1 4 1.574000 5.873698 6.554528 46.523609 # 4 
3785 1 4 1.574000 11.825943 16.845655 46.518379 # 4 
3786 1 4 1.574000 11.829746 6.553958 46.525928 # 4 
3787 1 4 1.574000 23.743414 6.555893 46.523113 # 4 
3788 1 4 1.574000 14.801414 21.997253 46.522476 # 4 
3789 1 4 1.574000 14.805075 1.408409 46.528717 # 4 
3790 1 4 1.574000 2.891968 1.408560 46.526611 # 4 
3791 1 4 1.574000 23.740025 16.850304 46.518158 # 4 
3792 1 4 1.574000 14.808517 11.699719 46.520203 # 4 
3793 1 4 1.574000 29.700634 6.555966 46.523357 # 4 
3794 1 4 1.574000 20.762049 1.408285 46.527050 # 4 
3795 1 4 1.574000 8.850032 11.699560 46.519180 # 4 
3796 1 4 1.574000 26.718828 1.409102 46.526463 # 4 
3797 1 4 1.574000 5.868081 27.148544 46.526314 # 4 
3798 1 4 1.574000 26.714283 22.000216 46.518978 # 4 
3799 1 4 1.574000 29.696970 16.851936 46.517044 # 4 
3800 1 4 1.574000 11.824778 27.148779 46.527775 # 4 
3801 1 4 1.574000 2.893465 11.702855 46.518295 # 4 
3802 1 4 1.574000 8.846148 21.998503 46.522308 # 4 
3803 1 4 1.574000 20.764389 11.701967 46.518517 # 4 
3804 1 4 1.574000 17.780640 27.147791 46.526436 # 4 
3805 1 4 1.574000 29.694241 27.148378 46.523708 # 4 
3806 1 4 1.574000 17.782738 16.849035 46.517796 # 4 
3807 1 4 1.574000 20.758310 21.999123 46.519791 # 4 
3808 1 4 1.574000 2.889400 22.000063 46.521862 # 4 
3809 1 4 1.574000 8.848328 1.408304 46.528427 # 4 
3810 1 4 1.574000 5.870575 16.849403 46.518383 # 4 
3811 1 4 -1.050000 23.736456 25.346895 47.144028 # 4 
3812 1 4 -1.050000 17.784859 4.754880 47.149590 # 4 
3813 1 4 -1.050000 11.827659 4.754453 47.152161 # 4 
3814 1 4 -1.050000 26.722069 9.902586 47.143383 # 4 
3815 1 4 -1.050000 10.413088 12.595479 47.140957 # 4 
3816 1 4 -1.050000 29.698399 4.755934 47.148335 # 4 
3817 1 4 -1.050000 16.362825 22.896706 47.143677 # 4 
3818 1 4 -1.050000 25.153177 22.898640 47.141815 # 4 
3819 1 4 -1.050000 25.306070 7.453213 47.144180 # 4 
3820 1 4 -1.050000 16.219942 17.745855 47.138756 # 4 
3821 1 4 -1.050000 4.311608 7.453154 47.143921 # 4 
3822 1 4 -1.050000 14.806100 4.836054 47.207066 # 4 
3823 1 4 -1.050000 26.716791 20.198610 47.138668 # 4 
3824 1 4 -1.050000 25.299738 28.047316 47.146126 # 4 
3825 1 4 -1.050000 25.301941 17.749014 47.138687 # 4 
3826 1 4 -1.050000 28.134405 17.750128 47.137154 # 4 
3827 1 4 -1.050000 29.698793 15.051040 47.139179 # 4 
3828 1 4 -1.050000 11.824126 25.346672 47.146305 # 4 
3829 1 4 -1.050000 22.326454 12.599119 47.140198 # 4 
3830 1 4 -1.050000 31.263096 7.453864 47.143581 # 4 
3831 1 4 -1.050000 14.802904 20.194836 47.140400 # 4 
3832 1 4 -1.050000 19.196781 22.897499 47.142303 # 4 
3833 1 4 -1.050000 28.281357 2.306670 47.147232 # 4 
3834 1 4 -1.050000 22.319952 22.897636 47.142166 # 4 
3835 1 4 -1.050000 20.760412 -0.392710 47.149086 # 4 
3836 1 4 -1.050000 7.429468 28.046860 47.149288 # 4 
3837 1 4 -1.050000 22.175854 28.046564 47.147167 # 4 
3838 1 4 -1.050000 10.266729 7.450887 47.145725 # 4 
3839 1 4 -1.050000 4.451438 22.897512 47.144260 # 4 
3840 1 4 -1.050000 14.808675 9.900119 47.146107 # 4 
3841 1 4 -1.050000 11.828404 15.044634 47.139969 # 4 
3842 1 4 -1.050000 8.849355 4.835588 47.206402 # 4 
3843 1 4 -1.050000 4.454081 2.306224 47.148239 # 4 
3844 1 4 -1.050000 14.804162 -0.392503 47.151382 # 4 
3845 1 4 -1.050000 10.262877 28.046711 47.149826 # 4 
3846 1 4 -1.050000 31.109783 22.898413 47.141468 # 4 
3847 1 4 -1.050000 20.760130 20.197470 47.139488 # 4 
3848 1 4 -1.050000 13.392757 7.451029 47.145985 # 4 
3849 1 4 -1.050000 2.896137 9.902914 47.143291 # 4 
3850 1 4 -1.050000 25.156326 2.306684 47.146893 # 4 
3851 1 4 -1.050000 13.386592 28.047121 47.149792 # 4 
3852 1 4 -1.050000 13.242687 2.305356 47.150867 # 4 
3853 1 4 -1.050000 4.456053 12.599280 47.140480 # 4 
3854 1 4 -1.050000 8.852396 9.900112 47.144958 # 4 
3855 1 4 -1.050000 14.806106 15.128461 47.196217 # 4 
3856 1 4 -1.050000 11.830503 9.979821 47.201271 # 4 
3857 1 4 -1.050000 2.893759 4.837217 47.203533 # 4 
3858 1 4 -1.050000 19.349047 7.453135 47.144882 # 4 
3859 1 4 -1.050000 14.801940 25.430088 47.203785 # 4 
3860 1 4 -1.050000 19.199800 2.306106 47.148354 # 4 
3861 1 4 -1.050000 13.244711 12.595765 47.139858 # 4 
3862 1 4 -1.050000 25.158194 12.599934 47.139271 # 4 
3863 1 4 -1.050000 16.223827 7.451253 47.146229 # 4 
3864 1 4 -1.050000 5.871637 4.754783 47.148586 # 4 
3865 1 4 -1.050000 2.890328 -0.392647 47.147888 # 4 
3866 1 4 -1.050000 23.743771 9.983749 47.199894 # 4 
3867 1 4 -1.050000 29.693087 25.346798 47.143261 # 4 
3868 1 4 -1.050000 7.288090 12.598822 47.138885 # 4 
3869 1 4 -1.050000 17.782183 -0.309631 47.207008 # 4 
3870 1 4 -1.050000 4.305875 28.047043 47.146465 # 4 
3871 1 4 -1.050000 28.132963 28.047165 47.145950 # 4 
3872 1 4 -1.050000 20.757893 25.430206 47.201595 # 4 
3873 1 4 -1.050000 28.137978 7.453473 47.143494 # 4 
3874 1 4 -1.050000 23.742289 4.755794 47.148392 # 4 
3875 1 4 -1.050000 10.407574 22.897150 47.144611 # 4 
3876 1 4 -1.050000 22.177588 17.748781 47.138073 # 4 
3877 1 4 -1.050000 20.764997 9.902349 47.144695 # 4 
3878 1 4 -1.050000 16.219601 28.046396 47.149963 # 4 
3879 1 4 -1.050000 23.741713 15.049410 47.140038 # 4 
3880 1 4 -1.050000 16.367590 2.306211 47.149338 # 4 
3881 1 4 -1.050000 28.282745 12.601105 47.139015 # 4 
3882 1 4 -1.050000 29.700220 9.985045 47.198002 # 4 
3883 1 4 -1.050000 19.344358 17.748079 47.138748 # 4 
3884 1 4 -1.050000 23.738758 -0.310045 47.204472 # 4 
