LAMMPS data file via write_data, version 29 Sep 2021, timestep = 39335400

2910 atoms
3 atom types

2.192877 31.975895 xlo xhi
-0.77555 30.112649 ylo yhi
20.117 76.516 zlo zhi

Masses

1 55.845
2 55.845
3 15.994

Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

Atoms # full

1671 1 2 1.575 26.716974 11.707527 60.985954 0 0 0
1686 2 2 1.575 29.695667 13.420675 60.316216 0 0 0
1701 2 2 1.575 26.718769 8.27384 60.324326 0 0 0
1725 1 2 1.575 29.696314 9.988285 59.711178 0 0 0
1743 0 3 -1.05 28.296818 14.228507 59.113167 0 0 0
1755 0 3 -1.05 31.095798 14.227953 59.113827 0 0 0
1795 0 3 -1.05 25.319298 9.08166 59.121342 0 0 0
1807 0 3 -1.05 25.139368 14.229259 59.112846 0 0 0
1810 0 3 -1.05 31.275074 9.082224 59.120098 0 0 0
1814 0 3 -1.05 28.117781 9.081431 59.121479 0 0 0
1844 0 3 -1.05 29.696341 11.805938 59.114292 0 0 0
1859 0 3 -1.05 26.71789 11.70762 59.066025 0 0 0
1870 2 2 1.575 25.223387 7.412091 57.9282 0 0 0
1901 2 1 1.05 31.17902 7.413029 57.927277 0 0 0
1917 2 1 1.05 25.235453 12.559085 57.920246 0 0 0
1920 2 1 1.05 26.718946 9.996541 57.924755 0 0 0
1925 2 2 1.575 28.213448 7.412728 57.927822 0 0 0
1926 2 2 1.575 31.191732 12.558837 57.919792 0 0 0
1929 2 2 1.575 28.200991 12.559047 57.920254 0 0 0
1978 0 3 -1.05 29.696577 13.418295 56.817455 0 0 0
2001 0 3 -1.05 26.718348 8.27144 56.825298 0 0 0
2025 0 3 -1.05 31.258074 10.886113 56.76939 0 0 0
2033 0 3 -1.05 26.71833 13.339779 56.76955 0 0 0
2040 0 3 -1.05 28.136585 10.885791 56.770908 0 0 0
2063 0 3 -1.05 29.696175 8.193934 56.776833 0 0 0
2064 0 3 -1.05 25.300959 10.885622 56.770409 0 0 0
2089 1 2 1.575 29.697176 9.990659 56.131634 0 0 0
2125 2 1 1.05 26.719601 11.703317 55.521275 0 0 0
2140 1 2 1.575 29.698589 13.418409 54.909698 0 0 0
2152 1 2 1.575 26.720066 8.270821 54.917377 0 0 0
2171 0 3 -1.05 25.15624 7.371137 54.306866 0 0 0
2210 0 3 -1.05 28.28447 7.372764 54.30611 0 0 0
2214 0 3 -1.05 25.306475 12.518727 54.299129 0 0 0
2228 0 3 -1.05 31.263504 12.520057 54.299583 0 0 0
2230 0 3 -1.05 28.133997 12.519094 54.300102 0 0 0
2250 0 3 -1.05 31.11203 7.373796 54.307156 0 0 0
2252 0 3 -1.05 29.698847 9.990215 54.235035 0 0 0
2265 0 3 -1.05 26.720949 10.072579 54.300526 0 0 0
4 2 2 1.575 26.70779 21.989342 32.133113 0 0 0
26 2 2 1.575 29.687214 16.843811 32.132678 0 0 0
37 0 3 -1.05 29.688692 15.103052 32.882889 0 0 0
48 0 3 -1.05 31.197483 17.708433 32.883622 0 0 0
82 0 3 -1.05 26.709887 15.12533 32.923809 0 0 0
86 0 3 -1.05 28.17668 17.710257 32.881529 0 0 0
110 0 3 -1.05 25.241198 17.711056 32.881481 0 0 0
117 0 3 -1.05 29.686527 20.269085 32.929704 0 0 0
118 0 3 -1.05 26.708651 20.249495 32.88602 0 0 0
185 2 2 1.575 31.187956 19.404682 33.824772 0 0 0
187 2 2 1.575 26.708799 16.856508 33.820453 0 0 0
212 2 2 1.575 28.183867 19.406437 33.82368 0 0 0
227 2 2 1.575 25.232222 19.407562 33.822553 0 0 0
237 2 2 1.575 29.685272 22.000818 33.825226 0 0 0
242 0 3 -1.05 28.09297 15.920487 35.125242 0 0 0
281 0 3 -1.05 28.301889 21.066193 35.129867 0 0 0
300 0 3 -1.05 29.686626 18.672676 35.127477999999996 0 0 0
303 0 3 -1.05 26.708492 18.555086 35.027184 0 0 0
315 0 3 -1.05 31.069464 21.066067 35.129546 0 0 0
318 0 3 -1.05 25.112984 21.068127 35.126949 0 0 0
325 0 3 -1.05 25.324404 15.921371 35.123402 0 0 0
327 0 3 -1.05 31.281815 15.919816 35.12764 0 0 0
366 1 2 1.575 26.707327 21.982592 35.656144 0 0 0
378 1 2 1.575 29.687119 16.835228 35.655585 0 0 0
395 2 2 1.575 29.685963 20.267851 36.324239 0 0 0
405 2 2 1.575 26.707895 15.122147 36.31868 0 0 0
438 1 2 1.575 26.707531 18.555498 36.932542 0 0 0
452 0 3 -1.05 31.085787 19.460093 37.526015 0 0 0
463 0 3 -1.05 28.285944 19.460388 37.525684 0 0 0
493 0 3 -1.05 26.706934 21.982828 37.575886 0 0 0
508 0 3 -1.05 25.128897 19.462519 37.523094 0 0 0
514 0 3 -1.05 29.684912 21.882128 37.527265 0 0 0
528 0 3 -1.05 26.707745 16.735779 37.5233 0 0 0
538 0 3 -1.05 29.68675 16.835255 37.575464 0 0 0
572 2 2 1.575 31.169683 15.981487 38.718462 0 0 0
574 2 1 1.05 25.223269 21.13044 38.719158 0 0 0
585 2 1 1.05 28.189547 21.129322 38.720711 0 0 0
598 2 1 1.05 28.202753 15.981897 38.717916 0 0 0
600 2 2 1.575 31.179825 21.128654 38.721277 0 0 0
621 2 1 1.05 29.686071 18.544218 38.720921000000004 0 0 0
627 2 1 1.05 25.211407 15.98229 38.715367 0 0 0
664 0 3 -1.05 29.684561 20.268404 39.822222 0 0 0
666 0 3 -1.05 28.267147 17.653261 39.871114 0 0 0
674 0 3 -1.05 26.70599 20.348625 39.869642 0 0 0
711 0 3 -1.05 26.706432 15.121161 39.816721 0 0 0
725 0 3 -1.05 31.104792 17.653412 39.871863000000005 0 0 0
737 0 3 -1.05 29.68606 15.200231 39.867678 0 0 0
765 0 3 -1.05 25.146879 17.654865 39.867726000000005 0 0 0
787 1 2 1.575 26.706762 18.549976 40.508897000000005 0 0 0
813 2 2 1.575 26.70661 21.984161 41.119224 0 0 0
824 2 2 1.575 29.685732 16.834743 41.118479 0 0 0
846 1 2 1.575 29.685188 20.268888 41.729897 0 0 0
856 1 2 1.575 26.705704 15.122288 41.724503 0 0 0
873 0 3 -1.05 31.248426 21.16884 42.341388 0 0 0
876 0 3 -1.05 28.12159 21.16913 42.340196 0 0 0
879 0 3 -1.05 29.685848 18.465683 42.341284 0 0 0
884 0 3 -1.05 25.292923 21.169191 42.339525 0 0 0
908 0 3 -1.05 31.10001 16.020231 42.339282 0 0 0
945 0 3 -1.05 28.270058 16.020151 42.337297 0 0 0
956 0 3 -1.05 26.706963 18.551525 42.405228 0 0 0
968 0 3 -1.05 25.142088 16.022013 42.335379 0 0 0
992 2 2 1.575 26.707035 20.269424 43.521597 0 0 0
1010 2 2 1.575 29.684412 15.119551 43.519177 0 0 0
1019 2 1 1.05 31.173851 17.693172 43.523411 0 0 0
1033 2 1 1.05 28.196016 17.693113 43.520826 0 0 0
1070 2 1 1.05 25.21649 17.695148 43.519079 0 0 0
1081 0 3 -1.05 26.707298 21.986759 44.631544 0 0 0
1085 0 3 -1.05 29.685289 22.069372 44.688843 0 0 0
1086 0 3 -1.05 25.289732 19.370195 44.687136 0 0 0
1115 0 3 -1.05 28.124304 19.369732 44.687563 0 0 0
1122 0 3 -1.05 29.684105 16.835745 44.630314 0 0 0
1147 0 3 -1.05 31.246403 19.369457 44.689567 0 0 0
1174 0 3 -1.05 26.705734 16.919586 44.685325 0 0 0
1203 1 2 1.575 29.685017 20.268448 45.312989 0 0 0
1215 1 2 1.575 26.706261 15.11875 45.308966 0 0 0
1231 2 2 1.575 26.707211 18.554546 45.921956 0 0 0
1261 1 2 1.575 26.708761 21.991543 46.536021000000005 0 0 0
1276 1 2 1.575 29.685274 16.839708 46.534648000000004 0 0 0
2295 2 1 1.05 25.228109 21.142963 53.113503 0 0 0
2299 2 2 1.575 28.205204 21.142296 53.112911 0 0 0
2313 2 1 1.05 31.185028 21.142025 53.113823 0 0 0
2321 2 2 1.575 25.230513 15.992771 53.113369 0 0 0
2334 2 1 1.05 29.697086 18.56706 53.112858 0 0 0
2354 2 2 1.575 28.210032 15.993088 53.114204 0 0 0
2358 2 2 1.575 31.187809 15.993277 53.114326 0 0 0
2376 0 3 -1.05 26.716368 22.000532 52.005264 0 0 0
2401 0 3 -1.05 29.695021 21.916824 51.948051 0 0 0
2402 0 3 -1.05 25.156561 19.466887 51.946323 0 0 0
2433 0 3 -1.05 29.69895 16.849813 52.00449 0 0 0
2439 0 3 -1.05 31.113693 19.466341 51.946121 0 0 0
2444 0 3 -1.05 26.720104 16.767879 51.948284 0 0 0
2454 0 3 -1.05 28.278498 19.46586 51.946812 0 0 0
2496 1 2 1.575 26.717398 18.567863 51.321877 0 0 0
2529 2 2 1.575 29.695131 20.28306 50.711971 0 0 0
2543 2 1 1.05 26.721159 15.134357 50.712345 0 0 0
2556 1 2 1.575 26.715887 21.997374 50.101162 0 0 0
2571 1 2 1.575 29.698906 16.849165 50.100136 0 0 0
2594 0 3 -1.05 31.26236 15.950414 49.48418 0 0 0
2595 0 3 -1.05 31.110592 21.099012 49.483204 0 0 0
2605 0 3 -1.05 28.278389 21.098648 49.483662 0 0 0
2630 0 3 -1.05 26.717882 18.56744 49.421616 0 0 0
2638 0 3 -1.05 25.15395 21.098431 49.482857 0 0 0
2649 0 3 -1.05 28.135996 15.951104 49.482323 0 0 0
2659 0 3 -1.05 29.696121 18.650669 49.481579 0 0 0
2675 0 3 -1.05 25.305304 15.950438 49.483234 0 0 0
2707 2 1 1.05 31.185486 19.424185 48.309551 0 0 0
2716 2 2 1.575 29.693678 21.998356 48.310112 0 0 0
2746 2 1 1.05 25.228003 19.424267 48.308357 0 0 0
2755 2 2 1.575 26.719931 16.85013 48.307968 0 0 0
2782 2 1 1.05 28.20648 19.424679 48.308464 0 0 0
2810 0 3 -1.05 29.695526 20.281538 47.196533 0 0 0
2812 0 3 -1.05 26.719978 15.132775 47.195473 0 0 0
2822 0 3 -1.05 31.259102 17.7486 47.139999 0 0 0
2894 0 3 -1.05 29.698793 15.05104 47.139179 0 0 0
2895 0 3 -1.05 28.134405 17.750128 47.137154 0 0 0
2896 0 3 -1.05 25.301941 17.749014 47.138687 0 0 0
2898 0 3 -1.05 26.716791 20.19861 47.138668 0 0 0
1297 2 2 1.575 29.69383 16.850004 64.501869 0 0 0
1316 2 1 1.05 26.717506 21.992817 64.500488 0 0 0
1321 0 3 -1.05 29.695803 18.588814 63.747025 0 0 0
1344 0 3 -1.05 31.204296 15.983609 63.752941 0 0 0
1354 0 3 -1.05 31.163857 21.127697 63.75 0 0 0
1365 0 3 -1.05 25.250177 15.982819 63.752872 0 0 0
1371 0 3 -1.05 28.228029 21.127134 63.750858 0 0 0
1389 0 3 -1.05 28.184656 15.981884 63.753223 0 0 0
1411 0 3 -1.05 25.20755 21.126236 63.751335 0 0 0
1426 0 3 -1.05 26.718515 18.567043 63.705948 0 0 0
1454 2 2 1.575 31.171696 19.430817 62.809376 0 0 0
1487 2 2 1.575 28.21994 19.430599 62.80962 0 0 0
1488 2 2 1.575 29.695234 21.981659 62.812061 0 0 0
1515 2 2 1.575 25.215715 19.429348 62.811234 0 0 0
1528 2 2 1.575 26.71781 16.83465 62.811954 0 0 0
1531 0 3 -1.05 31.29085 17.769459 61.506153 0 0 0
1561 0 3 -1.05 26.71739 15.134801 61.608196 0 0 0
1573 0 3 -1.05 26.718227 20.162777 61.507236 0 0 0
1578 0 3 -1.05 29.695871 20.282032 61.605087 0 0 0
1606 0 3 -1.05 29.695389 15.016644 61.510632 0 0 0
1621 0 3 -1.05 25.334702 17.769457 61.506374 0 0 0
1628 0 3 -1.05 28.101679 17.768463 61.506119 0 0 0
1651 1 2 1.575 26.716806 22.000479 60.97937 0 0 0
1658 1 2 1.575 29.696634 16.853256 60.979584 0 0 0
1695 2 2 1.575 26.718651 18.56761 60.310837 0 0 0
1728 1 2 1.575 26.718231 15.135352 59.702915 0 0 0
1739 1 2 1.575 29.696606 20.283026 59.699749 0 0 0
1741 0 3 -1.05 25.318748 19.375843 59.10957 0 0 0
1748 0 3 -1.05 29.695021 22.103064 59.109982 0 0 0
1773 0 3 -1.05 26.71763 22.001541 59.059521 0 0 0
1797 0 3 -1.05 26.71854 16.953581 59.107883 0 0 0
1801 0 3 -1.05 28.118406 19.37578 59.109272 0 0 0
1812 0 3 -1.05 29.696993 16.853874 59.059647 0 0 0
1831 0 3 -1.05 31.274782 19.375275 59.110065 0 0 0
1866 2 1 1.05 26.7181 20.292198 57.914417 0 0 0
1867 2 2 1.575 28.214434 17.707134 57.914547 0 0 0
1902 2 2 1.575 31.179953 17.706638 57.915398 0 0 0
1907 2 1 1.05 29.696882 15.143508 57.917122 0 0 0
1933 2 1 1.05 25.223667 17.706921 57.914314 0 0 0
1956 0 3 -1.05 25.299191 21.183479 56.764126 0 0 0
1971 0 3 -1.05 28.136469 21.183681 56.763279 0 0 0
1994 0 3 -1.05 31.255253 21.182875 56.765686 0 0 0
2004 0 3 -1.05 28.279408 16.033794 56.764256 0 0 0
2014 0 3 -1.05 26.718887 18.567474 56.813152 0 0 0
2044 0 3 -1.05 25.15906 16.033777 56.763882 0 0 0
2046 0 3 -1.05 31.116005 16.033476 56.764927 0 0 0
2053 0 3 -1.05 29.697741 18.488106 56.764847 0 0 0
2082 1 2 1.575 29.696283 20.286413 56.124187 0 0 0
2088 1 2 1.575 26.719351 15.136822 56.126068 0 0 0
2106 2 2 1.575 26.717232 22.00174 55.51643 0 0 0
2118 2 1 1.05 29.698156 16.852219 55.51646 0 0 0
2146 1 2 1.575 26.719372 18.566704 54.905399 0 0 0
2185 0 3 -1.05 26.717121 20.370359 54.294464 0 0 0
2211 0 3 -1.05 25.155445 17.667255 54.294724 0 0 0
2218 0 3 -1.05 29.695374 20.284771 54.227814 0 0 0
2223 0 3 -1.05 29.699156 15.220874 54.295532 0 0 0
2242 0 3 -1.05 26.720083 15.136209 54.229645 0 0 0
2261 0 3 -1.05 31.112568 17.667452 54.29557 0 0 0
2266 0 3 -1.05 28.283789 17.667154 54.295723 0 0 0
3 2 2 1.575 29.684702 27.128605 32.125772 0 0 0
32 0 3 -1.05 28.174274 27.997784 32.871886 0 0 0
46 0 3 -1.05 29.683706 25.391817 32.884892 0 0 0
58 0 3 -1.05 25.196114 22.855181 32.880065 0 0 0
59 0 3 -1.05 25.239594 27.998648 32.871932 0 0 0
60 0 3 -1.05 28.218182 22.853575 32.884277 0 0 0
91 0 3 -1.05 31.151995 22.85326 32.883736999999996 0 0 0
112 0 3 -1.05 31.195919 27.996563 32.872042 0 0 0
123 0 3 -1.05 26.706648 25.412086 32.92411 0 0 0
163 2 2 1.575 25.231499 29.697552 33.809722 0 0 0
166 2 2 1.575 28.183329 29.695913 33.809807 0 0 0
169 2 2 1.575 26.706453 27.146374 33.814148 0 0 0
180 2 2 1.575 25.203022 24.552328 33.819564 0 0 0
197 2 2 1.575 31.187498 29.694719 33.810233 0 0 0
199 2 2 1.575 28.207899 24.55064 33.82337 0 0 0
217 2 2 1.575 31.159872 24.550707 33.82274 0 0 0
244 0 3 -1.05 26.706762 28.846849 35.016119 0 0 0
245 0 3 -1.05 28.088711 26.213541 35.123347 0 0 0
253 0 3 -1.05 26.705622 23.819162 35.125372 0 0 0
271 0 3 -1.05 29.684786 28.963982 35.114434 0 0 0
306 0 3 -1.05 29.684248 23.700573 35.029126 0 0 0
346 0 3 -1.05 25.321724 26.213612 35.122136 0 0 0
347 0 3 -1.05 31.278988 26.21174 35.122751 0 0 0
371 1 2 1.575 29.684511 27.12801 35.648852 0 0 0
416 2 2 1.575 26.704952 25.415697 36.319118 0 0 0
423 1 2 1.575 26.706335 28.847404 36.921763999999996 0 0 0
439 1 2 1.575 29.683432 23.70093 36.934263 0 0 0
465 0 3 -1.05 28.10445 24.608004 37.522602 0 0 0
478 0 3 -1.05 26.70569 27.030146 37.520601 0 0 0
480 0 3 -1.05 25.305332 24.608503 37.521871000000004 0 0 0
487 0 3 -1.05 31.084639 29.752953 37.511101 0 0 0
505 0 3 -1.05 28.285692 29.753181 37.511577 0 0 0
524 0 3 -1.05 29.684219 27.127602 37.568780000000004 0 0 0
527 0 3 -1.05 31.263018 24.606979 37.521989 0 0 0
548 0 3 -1.05 25.127859 29.755388 37.510558 0 0 0
584 2 2 1.575 26.704868 23.693108 38.718859 0 0 0
588 2 1 1.05 28.200739 26.277155 38.715511 0 0 0
596 2 2 1.575 31.167023 26.276094 38.714394999999996 0 0 0
605 2 1 1.05 25.210264 26.278248 38.714681999999996 0 0 0
630 2 2 1.575 29.685289 28.838902 38.709524 0 0 0
661 0 3 -1.05 25.2875 22.803104 39.871071 0 0 0
667 0 3 -1.05 26.704872 25.418537 39.818426 0 0 0
677 0 3 -1.05 28.26738 27.950684 39.864313 0 0 0
701 0 3 -1.05 28.124113 22.803076 39.871256 0 0 0
714 0 3 -1.05 29.683977 25.495895 39.866055 0 0 0
723 0 3 -1.05 31.243694 22.801849 39.871937 0 0 0
731 0 3 -1.05 31.103312 27.94978 39.863395 0 0 0
772 0 3 -1.05 25.146496 27.952522 39.863185 0 0 0
788 1 2 1.575 26.707293 28.847746 40.501946000000004 0 0 0
797 1 2 1.575 29.684153 23.699095 40.51073 0 0 0
814 2 1 1.05 29.685291 27.132254 41.113565 0 0 0
841 1 2 1.575 26.707258 25.418249 41.726467 0 0 0
875 0 3 -1.05 31.099445 26.317488 42.335068 0 0 0
877 0 3 -1.05 26.707531 23.615566 42.340545 0 0 0
887 0 3 -1.05 29.687225 28.764181 42.333224 0 0 0
906 0 3 -1.05 28.271563 26.317993 42.336186 0 0 0
937 0 3 -1.05 29.684565 23.700544 42.407061 0 0 0
938 0 3 -1.05 25.143484 26.319296 42.334834 0 0 0
944 0 3 -1.05 26.709209 28.849072 42.398671 0 0 0
991 2 2 1.575 29.685904 25.419619 43.520204 0 0 0
1002 2 1 1.05 31.174353 22.843586 43.522952000000004 0 0 0
1012 2 1 1.05 25.218967 22.843971 43.521566 0 0 0
1027 2 1 1.05 28.195761 22.843515 43.522864 0 0 0
1031 2 2 1.575 28.198612 27.993149 43.516136 0 0 0
1047 2 1 1.05 25.219534 27.993771 43.515662 0 0 0
1057 2 1 1.05 31.176161 27.992653 43.51527 0 0 0
1084 0 3 -1.05 29.687586 27.137966 44.627067 0 0 0
1090 0 3 -1.05 31.102947 24.521111 44.687535 0 0 0
1105 0 3 -1.05 28.269388 24.521101 44.688197 0 0 0
1108 0 3 -1.05 25.293447 29.669922 44.681132 0 0 0
1123 0 3 -1.05 25.147417 24.521801 44.686938 0 0 0
1132 0 3 -1.05 28.126919 29.66992 44.680668 0 0 0
1156 0 3 -1.05 31.25069 29.669674 44.680394 0 0 0
1196 0 3 -1.05 26.709 27.219299 44.682414 0 0 0
1207 1 2 1.575 26.708456 25.420273 45.311547000000004 0 0 0
1233 2 2 1.575 29.686644 23.705196 45.923170999999996 0 0 0
1256 2 1 1.05 26.710783 28.853964 45.917145000000005 0 0 0
1275 1 2 1.575 29.689142 27.14028 46.531611 0 0 0
2282 2 1 1.05 26.715624 23.717455 53.116558 0 0 0
2283 2 1 1.05 29.694933 28.866419 53.123062 0 0 0
2289 2 1 1.05 25.226669 26.293608 53.120014 0 0 0
2301 2 2 1.575 28.205853 26.293039 53.119194 0 0 0
2306 2 2 1.575 31.183182 26.29236 53.118977 0 0 0
2373 0 3 -1.05 28.277981 29.766321 51.957546 0 0 0
2374 0 3 -1.05 28.133137 24.617203 51.951206 0 0 0
2384 0 3 -1.05 25.297937 24.617496 51.952431 0 0 0
2385 0 3 -1.05 29.694399 27.150034 52.011162 0 0 0
2387 0 3 -1.05 25.156521 29.765551 51.958252 0 0 0
2404 0 3 -1.05 26.716135 27.067698 51.953873 0 0 0
2432 0 3 -1.05 31.254358 24.615696 51.951736 0 0 0
2453 0 3 -1.05 31.112286 29.765673 51.957794 0 0 0
2495 1 2 1.575 26.717136 28.868509 51.330746 0 0 0
2511 1 2 1.575 29.69334 23.717812 51.325333 0 0 0
2521 2 2 1.575 26.715048 25.43277 50.717285 0 0 0
2557 1 2 1.575 29.693699 27.146158 50.106934 0 0 0
2587 0 3 -1.05 28.131346 26.247507 49.488277 0 0 0
2612 0 3 -1.05 26.714687 23.80018 49.486183 0 0 0
2614 0 3 -1.05 26.717102 28.864979 49.430428 0 0 0
2628 0 3 -1.05 31.255653 26.247057 49.488457 0 0 0
2650 0 3 -1.05 29.692621 23.715641 49.425304 0 0 0
2656 0 3 -1.05 29.694885 28.948723 49.491165 0 0 0
2691 0 3 -1.05 25.299433 26.24774 49.488235 0 0 0
2726 2 2 1.575 31.183826 29.721584 48.317417 0 0 0
2735 2 1 1.05 31.182188 24.572855 48.312809 0 0 0
2740 2 2 1.575 25.228052 29.722149 48.316963 0 0 0
2748 2 1 1.05 28.20644 29.72204 48.31736 0 0 0
2751 2 1 1.05 28.203455 24.573418 48.312572 0 0 0
2761 2 1 1.05 25.225821 24.573408 48.312981 0 0 0
2769 2 2 1.575 26.715834 27.147751 48.315254 0 0 0
2805 0 3 -1.05 26.714834 25.430771 47.200661 0 0 0
2817 0 3 -1.05 28.276043 22.898066 47.141342 0 0 0
2818 0 3 -1.05 31.255905 28.046499 47.146191 0 0 0
2850 0 3 -1.05 28.132963 28.047165 47.14595 0 0 0
2854 0 3 -1.05 29.693087 25.346798 47.143261 0 0 0
2875 0 3 -1.05 31.109783 22.898413 47.141468 0 0 0
2897 0 3 -1.05 25.299738 28.047316 47.146126 0 0 0
2903 0 3 -1.05 25.153177 22.89864 47.141815 0 0 0
1291 2 1 1.05 29.693693 27.138483 64.508186 0 0 0
1322 0 3 -1.05 29.694586 28.882343 63.764275 0 0 0
1323 0 3 -1.05 31.204519 26.272938 63.758282 0 0 0
1331 0 3 -1.05 28.18338 26.273153 63.757839 0 0 0
1373 0 3 -1.05 26.716377 23.734493 63.752361 0 0 0
1385 0 3 -1.05 29.694485 23.712818 63.708603 0 0 0
1421 0 3 -1.05 25.247316 26.274694 63.756237 0 0 0
1434 0 3 -1.05 26.716858 28.860876 63.719345 0 0 0
1449 2 2 1.575 28.219189 29.727577 62.827324 0 0 0
1455 2 2 1.575 26.7166 27.12993 62.820484 0 0 0
1474 2 2 1.575 25.240696 24.578054 62.814938 0 0 0
1479 2 2 1.575 28.191944 24.577343 62.814747 0 0 0
1491 2 2 1.575 31.197254 24.577166 62.815453 0 0 0
1521 2 2 1.575 31.170076 29.726519 62.826675 0 0 0
1525 2 2 1.575 25.215235 29.72789 62.82613 0 0 0
1532 0 3 -1.05 29.693857 25.311163 61.512474 0 0 0
1547 0 3 -1.05 28.310392 22.917307 61.508366 0 0 0
1591 0 3 -1.05 31.287895 28.065704 61.518494 0 0 0
1592 0 3 -1.05 25.123156 22.916147 61.508438 0 0 0
1594 0 3 -1.05 26.715809 25.430157 61.61153 0 0 0
1603 0 3 -1.05 28.100727 28.065626 61.518776 0 0 0
1611 0 3 -1.05 25.332397 28.06748 61.518078 0 0 0
1622 0 3 -1.05 31.078875 22.917706 61.508476 0 0 0
1655 1 2 1.575 29.69421 27.149933 60.988056 0 0 0
1684 2 2 1.575 29.694361 23.716665 60.314533 0 0 0
1696 2 2 1.575 26.717478 28.865999 60.324932 0 0 0
1731 1 2 1.575 26.716545 25.430849 59.706276 0 0 0
1759 0 3 -1.05 28.29442 24.524843 59.112976 0 0 0
1766 0 3 -1.05 31.094893 24.524986 59.113949 0 0 0
1781 0 3 -1.05 25.139042 24.523615 59.113647 0 0 0
1789 0 3 -1.05 26.717127 27.252195 59.119713 0 0 0
1798 0 3 -1.05 25.317684 29.673893 59.123573 0 0 0
1802 0 3 -1.05 29.694889 27.150618 59.068039 0 0 0
1809 0 3 -1.05 31.272451 29.673832 59.123444 0 0 0
1833 0 3 -1.05 28.117767 29.673605 59.123589 0 0 0
1868 2 2 1.575 25.23427 22.855915 57.91658 0 0 0
1871 2 2 1.575 31.190498 22.856251 57.917118 0 0 0
1882 2 2 1.575 31.17765 28.005116 57.925766 0 0 0
1894 2 1 1.05 28.199686 22.856264 57.916203 0 0 0
1906 2 1 1.05 28.212311 28.005877 57.925533 0 0 0
1910 2 2 1.575 25.221889 28.005686 57.926399 0 0 0
1945 2 1 1.05 29.694998 25.441425 57.9202 0 0 0
1961 0 3 -1.05 29.695343 23.71784 56.81617 0 0 0
1963 0 3 -1.05 26.716997 23.637712 56.766609 0 0 0
2005 0 3 -1.05 28.276093 26.333897 56.771313 0 0 0
2030 0 3 -1.05 26.717325 28.867378 56.825672 0 0 0
2037 0 3 -1.05 29.695467 28.786449 56.77494 0 0 0
2042 0 3 -1.05 31.11433 26.333244 56.771141 0 0 0
2058 0 3 -1.05 25.15803 26.333687 56.772362 0 0 0
2075 1 2 1.575 26.716915 25.43729 56.130157 0 0 0
2114 2 1 1.05 29.695568 27.151049 55.523743 0 0 0
2141 1 2 1.575 29.694683 23.715952 54.908298 0 0 0
2151 1 2 1.575 26.717196 28.865488 54.917648 0 0 0
2172 0 3 -1.05 25.301397 22.816303 54.297512 0 0 0
2176 0 3 -1.05 29.694916 25.520489 54.300674 0 0 0
2181 0 3 -1.05 28.28019 27.966087 54.30415 0 0 0
2187 0 3 -1.05 31.258444 22.815281 54.297981 0 0 0
2193 0 3 -1.05 26.716242 25.43495 54.233871 0 0 0
2195 0 3 -1.05 28.131319 22.816711 54.295773 0 0 0
2246 0 3 -1.05 31.110058 27.965769 54.303535 0 0 0
2251 0 3 -1.05 25.153654 27.966423 54.304962 0 0 0

Velocities

6 0 0 0
27 0 0 0
29 0 0 0
69 0 0 0
70 0 0 0
80 0 0 0
109 0 0 0
116 0 0 0
121 0 0 0
129 0 0 0
139 0 0 0
165 0 0 0
191 0 0 0
192 0 0 0
195 0 0 0
196 0 0 0
252 0 0 0
304 0 0 0
323 0 0 0
329 0 0 0
333 0 0 0
336 0 0 0
354 0 0 0
363 0 0 0
370 0 0 0
387 0 0 0
402 0 0 0
406 0 0 0
413 0 0 0
444 0 0 0
468 0 0 0
509 0 0 0
516 0 0 0
517 0 0 0
531 0 0 0
550 0 0 0
555 0 0 0
559 0 0 0
583 0 0 0
607 0 0 0
611 0 0 0
637 0 0 0
653 0 0 0
657 0 0 0
675 0 0 0
703 0 0 0
705 0 0 0
712 0 0 0
739 0 0 0
762 0 0 0
763 0 0 0
774 0 0 0
793 0 0 0
822 0 0 0
832 0 0 0
836 0 0 0
863 0 0 0
865 0 0 0
870 0 0 0
883 0 0 0
892 0 0 0
918 0 0 0
919 0 0 0
946 0 0 0
953 0 0 0
986 0 0 0
998 0 0 0
1004 0 0 0
1021 0 0 0
1023 0 0 0
1066 0 0 0
1094 0 0 0
1102 0 0 0
1114 0 0 0
1128 0 0 0
1133 0 0 0
1136 0 0 0
1157 0 0 0
1195 0 0 0
1208 0 0 0
1226 0 0 0
1229 0 0 0
1247 0 0 0
1269 0 0 0
1271 0 0 0
1282 0 0 0
2305 0 0 0
2326 0 0 0
2347 0 0 0
2356 0 0 0
2367 0 0 0
2370 0 0 0
2426 0 0 0
2438 0 0 0
2462 0 0 0
2464 0 0 0
2467 0 0 0
2471 0 0 0
2478 0 0 0
2489 0 0 0
2519 0 0 0
2544 0 0 0
2547 0 0 0
2548 0 0 0
2565 0 0 0
2567 0 0 0
2579 0 0 0
2623 0 0 0
2647 0 0 0
2653 0 0 0
2663 0 0 0
2668 0 0 0
2688 0 0 0
2699 0 0 0
2709 0 0 0
2721 0 0 0
2725 0 0 0
2728 0 0 0
2750 0 0 0
2819 0 0 0
2824 0 0 0
2825 0 0 0
2856 0 0 0
2857 0 0 0
2864 0 0 0
2878 0 0 0
2879 0 0 0
1298 0 0 0
1299 0 0 0
