LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.8 on Wed Aug 17 15:42:17 CEST 2022
 3366 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 4 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 -4.132299 21.303832  xlo xhi
 -4.120963 20.957004  ylo yhi
 -27.980077 87.100077  zlo zhi

# Pair Coeffs
#
# 1  1
# 2  2
# 3  3
# 4  4

 Atoms # full

2944 1 3 -1.050000 11.729576 17.934517 44.436836 # 3 
2945 1 3 -1.050000 11.729576 19.980846 46.483166 # 3 
2946 1 3 -1.050000 9.683245 17.934517 46.483166 # 3 
2947 1 3 -1.050000 7.489576 15.740847 46.483166 # 3 
2948 1 3 -1.050000 5.443246 13.694517 46.483166 # 3 
2949 1 3 -1.050000 11.803245 15.814517 46.556835 # 3 
2950 1 3 -1.050000 7.563246 20.054518 46.556835 # 3 
2951 1 3 -1.050000 9.609575 13.620847 46.556835 # 3 
2952 1 3 -1.050000 5.369575 17.860846 46.556835 # 3 
2953 1 3 -1.050000 5.369575 15.814517 48.603165 # 3 
2954 1 3 -1.050000 11.803245 17.860846 48.603165 # 3 
2955 1 3 -1.050000 7.563246 13.620847 48.603165 # 3 
2956 1 3 -1.050000 9.609575 20.054518 48.603165 # 3 
2957 1 3 -1.050000 7.489576 17.934517 48.676834 # 3 
2958 1 3 -1.050000 9.683245 15.740847 48.676834 # 3 
2959 1 3 -1.050000 11.729576 13.694517 48.676834 # 3 
2960 1 3 -1.050000 5.443246 19.980846 48.676834 # 3 
2961 1 3 -1.050000 5.443246 17.934517 50.723167 # 3 
2962 1 3 -1.050000 11.729576 15.740847 50.723167 # 3 
2963 1 3 -1.050000 9.683245 13.694517 50.723167 # 3 
2964 1 3 -1.050000 7.489576 19.980846 50.723167 # 3 
2965 1 3 -1.050000 5.369575 13.620847 50.796833 # 3 
2966 1 3 -1.050000 11.803245 20.054518 50.796833 # 3 
2967 1 3 -1.050000 9.609575 17.860846 50.796833 # 3 
2968 1 3 -1.050000 7.563246 15.814517 50.796833 # 3 
2969 1 3 -1.050000 9.535950 15.861105 52.870129 # 3 
2970 1 3 -1.050000 11.847307 13.572370 52.762852 # 3 
2971 1 3 -1.050000 7.611721 17.816786 52.762852 # 3 
2972 1 3 -1.050000 5.322986 20.128141 52.870129 # 3 
2973 1 3 -1.050000 11.714147 17.949944 52.863804 # 3 
2974 1 3 -1.050000 7.432905 13.751188 52.806412 # 3 
2975 1 3 -1.050000 9.721128 19.942963 52.877686 # 3 
2976 1 3 -1.050000 5.519896 15.664196 52.802242 # 3 
2977 1 3 -1.050000 7.578880 15.852402 55.002960 # 3 
2978 1 3 -1.050000 9.746443 17.988148 54.883659 # 3 
2979 1 3 -1.050000 5.331691 13.605213 55.002960 # 3 
2980 1 3 -1.050000 11.675947 19.917650 54.883659 # 3 
2981 1 3 -1.050000 5.327249 17.971449 54.903824 # 3 
2982 1 3 -1.050000 7.622652 19.920498 54.899567 # 3 
2983 1 3 -1.050000 11.692644 15.856843 54.903824 # 3 
2984 1 3 -1.050000 9.743597 13.561440 54.899567 # 3 
2985 1 3 -1.050000 7.589420 13.594671 57.058395 # 3 
2986 1 3 -1.050000 5.345398 15.838694 57.080154 # 3 
2987 1 3 -1.050000 9.407224 20.256866 56.900856 # 3 
2988 1 3 -1.050000 12.011135 17.652958 56.903282 # 3 
2989 1 3 -1.050000 11.626695 13.735358 57.052536 # 3 
2990 1 3 -1.050000 5.492287 19.874107 57.044724 # 3 
2991 1 3 -1.050000 9.789984 15.691805 57.044724 # 3 
2992 1 3 -1.050000 7.448734 18.037395 57.052536 # 3 
2993 1 1 1.050000 19.064444 14.601095 2.958071 # 1 
2994 1 2 1.575000 15.061708 19.078360 2.958071 # 2 
2995 1 2 1.575000 21.303831 12.600731 5.270220 # 2 
2996 1 2 1.575000 17.062071 16.838972 5.270220 # 2 
2997 1 2 1.575000 14.892249 14.770554 7.317854 # 2 
2998 1 2 1.575000 19.207880 18.934923 7.273846 # 2 
2999 1 2 1.575000 17.065121 12.597682 9.420002 # 2 
3000 1 2 1.575000 12.825121 16.837683 9.420002 # 2 
3001 1 2 1.575000 19.185122 14.717682 11.540001 # 2 
3002 1 2 1.575000 14.945120 18.957682 11.540001 # 2 
3003 1 2 1.575000 12.825121 12.597682 13.660000 # 2 
3004 1 2 1.575000 17.065121 16.837683 13.660000 # 2 
3005 1 1 1.050000 14.945120 14.717682 15.780001 # 1 
3006 1 1 1.050000 19.185122 18.957682 15.780001 # 1 
3007 1 4 1.575000 17.065121 12.597682 17.900002 # 4 
3008 1 4 1.575000 12.825121 16.837683 17.900002 # 4 
3009 1 4 1.575000 19.185122 14.717682 20.020000 # 4 
3010 1 4 1.575000 14.945120 18.957682 20.020000 # 4 
3011 1 4 1.575000 12.825121 12.597682 22.139999 # 4 
3012 1 4 1.575000 17.065121 16.837683 22.139999 # 4 
3013 1 4 1.575000 14.945120 14.717682 24.260002 # 4 
3014 1 4 1.575000 19.185122 18.957682 24.260002 # 4 
3015 1 4 1.575000 17.065121 12.597682 26.380001 # 4 
3016 1 4 1.575000 12.825121 16.837683 26.380001 # 4 
3017 1 4 1.575000 19.185122 14.717682 28.500000 # 4 
3018 1 4 1.575000 14.945120 18.957682 28.500000 # 4 
3019 1 4 1.575000 12.825121 12.597682 30.620003 # 4 
3020 1 4 1.575000 17.065121 16.837683 30.620003 # 4 
3021 1 4 1.575000 14.945120 14.717682 32.739998 # 4 
3022 1 4 1.575000 19.185122 18.957682 32.739998 # 4 
3023 1 4 1.575000 17.065121 12.597682 34.860001 # 4 
3024 1 4 1.575000 12.825121 16.837683 34.860001 # 4 
3025 1 4 1.575000 19.185122 14.717682 36.980000 # 4 
3026 1 4 1.575000 14.945120 18.957682 36.980000 # 4 
3027 1 4 1.575000 12.825121 12.597682 39.100002 # 4 
3028 1 4 1.050000 17.065121 16.837683 39.100002 # 4 
3029 1 4 1.575000 14.945120 14.717682 41.220001 # 4 
3030 1 4 1.050000 19.185122 18.957682 41.220001 # 4 
3031 1 1 1.050000 17.065121 12.597682 43.340000 # 1 
3032 1 1 1.050000 12.825121 16.837683 43.340000 # 1 
3033 1 2 1.575000 19.185122 14.717682 45.459999 # 2 
3034 1 2 1.575000 14.945120 18.957682 45.459999 # 2 
3035 1 2 1.575000 12.825121 12.597682 47.580002 # 2 
3036 1 2 1.575000 17.065121 16.837683 47.580002 # 2 
3037 1 2 1.575000 14.945120 14.717682 49.700001 # 2 
3038 1 2 1.575000 19.185122 18.957682 49.700001 # 2 
3039 1 2 1.575000 17.042362 12.620439 51.846153 # 2 
3040 1 2 1.575000 12.877992 16.784809 51.802147 # 2 
3041 1 1 1.050000 19.188169 14.716391 53.849781 # 1 
3042 1 2 1.575000 14.946411 18.954634 53.849781 # 2 
3043 1 2 1.575000 21.188536 20.957003 56.161926 # 2 
3044 1 1 1.050000 17.185801 16.954268 56.161926 # 1 
3045 1 1 1.050000 12.829152 16.833651 3.019527 # 1 
3046 1 2 1.575000 14.941089 14.721713 56.100471 # 2 
3047 1 1 1.050000 13.783487 13.727561 2.283869 # 1 
3048 1 2 1.575000 15.935241 15.879315 2.283869 # 2 
3049 1 2 1.575000 20.336100 19.952202 2.291513 # 2 
3050 1 2 1.575000 18.190599 17.806702 2.291513 # 2 
3051 1 1 1.050000 18.169231 19.973572 4.148438 # 1 
3052 1 2 1.575000 15.941701 13.721102 4.139286 # 2 
3053 1 1 1.050000 18.105562 13.697018 6.266983 # 1 
3054 1 1 1.050000 13.826055 17.856009 6.050314 # 1 
3055 1 2 1.575000 20.286793 15.836747 6.050314 # 2 
3056 1 2 1.575000 15.965785 20.037243 6.266983 # 2 
3057 1 2 1.575000 16.005121 17.897680 8.360001 # 2 
3058 1 1 1.050000 13.885120 20.017681 8.360001 # 1 
3059 1 1 1.050000 18.125120 15.777682 8.360001 # 1 
3060 1 2 1.575000 20.245121 13.657681 8.360001 # 2 
3061 1 1 1.050000 16.005121 15.777682 10.480000 # 1 
3062 1 2 1.575000 20.245121 20.017681 10.480000 # 2 
3063 1 2 1.575000 13.885120 13.657681 10.480000 # 2 
3064 1 2 1.575000 18.125120 17.897680 10.480000 # 2 
3065 1 2 1.575000 20.245121 17.897680 12.600000 # 2 
3066 1 2 1.575000 13.885120 15.777682 12.600000 # 2 
3067 1 2 1.575000 18.125120 20.017681 12.600000 # 2 
3068 1 2 1.575000 16.005121 13.657681 12.600000 # 2 
3069 1 1 1.050000 18.125120 13.657681 14.720001 # 1 
3070 1 2 1.575000 13.885120 17.897680 14.720001 # 2 
3071 1 2 1.575000 20.245121 15.777682 14.720001 # 2 
3072 1 1 1.050000 16.005121 20.017681 14.720001 # 1 
3073 1 2 1.575000 16.005121 17.897680 16.840000 # 2 
3074 1 2 1.575000 13.885120 20.017681 16.840000 # 2 
3075 1 1 1.050000 18.125120 15.777682 16.840000 # 1 
3076 1 2 1.575000 20.245121 13.657681 16.840000 # 2 
3077 1 4 1.575000 16.005121 15.777682 18.960001 # 4 
3078 1 4 1.575000 20.245121 20.017681 18.960001 # 4 
3079 1 4 1.575000 13.885120 13.657681 18.960001 # 4 
3080 1 4 1.575000 18.125120 17.897680 18.960001 # 4 
3081 1 4 1.575000 20.245121 17.897680 21.080000 # 4 
3082 1 4 1.575000 13.885120 15.777682 21.080000 # 4 
3083 1 4 1.575000 18.125120 20.017681 21.080000 # 4 
3084 1 4 1.050000 16.005121 13.657681 21.080000 # 4 
3085 1 4 1.575000 18.125120 13.657681 23.200001 # 4 
3086 1 4 1.575000 13.885120 17.897680 23.200001 # 4 
3087 1 4 1.575000 20.245121 15.777682 23.200001 # 4 
3088 1 4 1.575000 16.005121 20.017681 23.200001 # 4 
3089 1 4 1.575000 16.005121 17.897680 25.320000 # 4 
3090 1 4 1.575000 13.885120 20.017681 25.320000 # 4 
3091 1 4 1.575000 18.125120 15.777682 25.320000 # 4 
3092 1 4 1.575000 20.245121 13.657681 25.320000 # 4 
3093 1 4 1.050000 16.005121 15.777682 27.440002 # 4 
3094 1 4 1.575000 20.245121 20.017681 27.440002 # 4 
3095 1 4 1.575000 13.885120 13.657681 27.440002 # 4 
3096 1 4 1.575000 18.125120 17.897680 27.440002 # 4 
3097 1 4 1.575000 20.245121 17.897680 29.560001 # 4 
3098 1 4 1.575000 13.885120 15.777682 29.560001 # 4 
3099 1 4 1.575000 18.125120 20.017681 29.560001 # 4 
3100 1 4 1.575000 16.005121 13.657681 29.560001 # 4 
3101 1 4 1.575000 18.125120 13.657681 31.680000 # 4 
3102 1 4 1.575000 13.885120 17.897680 31.680000 # 4 
3103 1 4 1.575000 20.245121 15.777682 31.680000 # 4 
3104 1 4 1.050000 16.005121 20.017681 31.680000 # 4 
3105 1 4 1.050000 16.005121 17.897680 33.800003 # 4 
3106 1 4 1.050000 13.885120 20.017681 33.800003 # 4 
3107 1 4 1.050000 18.125120 15.777682 33.800003 # 4 
3108 1 4 1.575000 20.245121 13.657681 33.800003 # 4 
3109 1 4 1.050000 16.005121 15.777682 35.920002 # 4 
3110 1 4 1.575000 20.245121 20.017681 35.920002 # 4 
3111 1 4 1.050000 13.885120 13.657681 35.920002 # 4 
3112 1 4 1.050000 18.125120 17.897680 35.920002 # 4 
3113 1 4 1.050000 20.245121 17.897680 38.040001 # 4 
3114 1 4 1.575000 13.885120 15.777682 38.040001 # 4 
3115 1 4 1.575000 18.125120 20.017681 38.040001 # 4 
3116 1 4 1.575000 16.005121 13.657681 38.040001 # 4 
3117 1 4 1.575000 18.125120 13.657681 40.160000 # 4 
3118 1 4 1.575000 13.885120 17.897680 40.160000 # 4 
3119 1 4 1.050000 20.245121 15.777682 40.160000 # 4 
3120 1 4 1.050000 16.005121 20.017681 40.160000 # 4 
3121 1 4 1.050000 16.005121 17.897680 42.279999 # 4 
3122 1 4 1.050000 13.885120 20.017681 42.279999 # 4 
3123 1 4 1.575000 18.125120 15.777682 42.279999 # 4 
3124 1 4 1.575000 20.245121 13.657681 42.279999 # 4 
3125 1 1 1.050000 16.005121 15.777682 44.400002 # 1 
3126 1 2 1.575000 20.245121 20.017681 44.400002 # 2 
3127 1 2 1.575000 13.885120 13.657681 44.400002 # 2 
3128 1 1 1.050000 18.125120 17.897680 44.400002 # 1 
3129 1 2 1.575000 20.245121 17.897680 46.520000 # 2 
3130 1 2 1.575000 13.885120 15.777682 46.520000 # 2 
3131 1 2 1.575000 18.125120 20.017681 46.520000 # 2 
3132 1 2 1.575000 16.005121 13.657681 46.520000 # 2 
3133 1 2 1.575000 18.125120 13.657681 48.639999 # 2 
3134 1 2 1.575000 13.885120 17.897680 48.639999 # 2 
3135 1 2 1.575000 20.245121 15.777682 48.639999 # 2 
3136 1 1 1.050000 16.005121 20.017681 48.639999 # 1 
3137 1 2 1.575000 16.005121 17.897680 50.760002 # 2 
3138 1 2 1.575000 13.885120 20.017681 50.760002 # 2 
3139 1 1 1.050000 18.125120 15.777682 50.760002 # 1 
3140 1 1 1.050000 20.245121 13.657681 50.760002 # 1 
3141 1 2 1.575000 13.944186 13.699354 53.069687 # 2 
3142 1 2 1.575000 15.963449 15.718615 53.069687 # 2 
3143 1 2 1.575000 20.284456 19.998121 52.853020 # 2 
3144 1 1 1.050000 18.144680 17.858347 52.853020 # 1 
3145 1 2 1.575000 20.308540 17.834263 54.980713 # 2 
3146 1 1 1.050000 18.081011 20.061790 54.971558 # 1 
3147 1 2 1.575000 18.059641 13.748661 56.828491 # 2 
3148 1 2 1.575000 13.986753 17.827803 56.836136 # 2 
3149 1 2 1.575000 20.315001 15.676049 56.836136 # 2 
3150 1 2 1.575000 15.914141 20.083160 56.828491 # 2 
3151 1 3 -1.050000 17.981546 15.863559 2.075283 # 3 
3152 1 3 -1.050000 20.322798 13.517967 2.067460 # 3 
3153 1 3 -1.050000 16.144835 17.820004 2.067460 # 3 
3154 1 3 -1.050000 13.799244 20.161257 2.075283 # 3 
3155 1 3 -1.050000 20.182110 17.960691 2.061604 # 3 
3156 1 3 -1.050000 15.760397 13.902408 2.216719 # 3 
3157 1 3 -1.050000 18.364305 19.778498 2.219145 # 3 
3158 1 3 -1.050000 13.946134 15.716669 2.039845 # 3 
3159 1 3 -1.050000 16.078888 15.698521 4.216181 # 3 
3160 1 3 -1.050000 18.027935 17.993921 4.220438 # 3 
3161 1 3 -1.050000 13.964282 13.583915 4.216181 # 3 
3162 1 3 -1.050000 20.148880 20.114866 4.220438 # 3 
3163 1 3 -1.050000 13.959840 17.950150 4.117041 # 3 
3164 1 3 -1.050000 16.095585 20.117714 4.236343 # 3 
3165 1 3 -1.050000 20.192652 15.702962 4.117041 # 3 
3166 1 3 -1.050000 18.025089 13.567218 4.236343 # 3 
3167 1 3 -1.050000 16.057384 13.605419 6.256195 # 3 
3168 1 3 -1.050000 13.771635 15.891167 6.317759 # 3 
3169 1 3 -1.050000 18.050404 20.092400 6.242315 # 3 
3170 1 3 -1.050000 20.338627 17.804174 6.313587 # 3 
3171 1 3 -1.050000 20.159811 13.738578 6.357149 # 3 
3172 1 3 -1.050000 13.968544 19.907223 6.249872 # 3 
3173 1 3 -1.050000 18.235582 15.694258 6.249872 # 3 
3174 1 3 -1.050000 15.924225 17.982992 6.357149 # 3 
3175 1 3 -1.050000 13.921956 17.934517 8.323166 # 3 
3176 1 3 -1.050000 20.208286 15.740847 8.323166 # 3 
3177 1 3 -1.050000 15.968286 19.980846 8.323166 # 3 
3178 1 3 -1.050000 18.161955 13.694517 8.323166 # 3 
3179 1 3 -1.050000 13.848285 13.620847 8.396835 # 3 
3180 1 3 -1.050000 20.281956 20.054518 8.396835 # 3 
3181 1 3 -1.050000 16.041956 15.814517 8.396835 # 3 
3182 1 3 -1.050000 18.088285 17.860846 8.396835 # 3 
3183 1 3 -1.050000 20.281956 13.620847 10.443165 # 3 
3184 1 3 -1.050000 16.041956 17.860846 10.443165 # 3 
3185 1 3 -1.050000 13.848285 20.054518 10.443165 # 3 
3186 1 3 -1.050000 18.088285 15.814517 10.443165 # 3 
3187 1 3 -1.050000 13.921956 15.740847 10.516834 # 3 
3188 1 3 -1.050000 15.968286 13.694517 10.516834 # 3 
3189 1 3 -1.050000 18.161955 19.980846 10.516834 # 3 
3190 1 3 -1.050000 20.208286 17.934517 10.516834 # 3 
3191 1 3 -1.050000 20.208286 19.980846 12.563166 # 3 
3192 1 3 -1.050000 18.161955 17.934517 12.563166 # 3 
3193 1 3 -1.050000 15.968286 15.740847 12.563166 # 3 
3194 1 3 -1.050000 13.921956 13.694517 12.563166 # 3 
3195 1 3 -1.050000 20.281956 15.814517 12.636835 # 3 
3196 1 3 -1.050000 16.041956 20.054518 12.636835 # 3 
3197 1 3 -1.050000 18.088285 13.620847 12.636835 # 3 
3198 1 3 -1.050000 13.848285 17.860846 12.636835 # 3 
3199 1 3 -1.050000 13.848285 15.814517 14.683167 # 3 
3200 1 3 -1.050000 20.281956 17.860846 14.683167 # 3 
3201 1 3 -1.050000 16.041956 13.620847 14.683167 # 3 
3202 1 3 -1.050000 18.088285 20.054518 14.683167 # 3 
3203 1 3 -1.050000 15.968286 17.934517 14.756836 # 3 
3204 1 3 -1.050000 18.161955 15.740847 14.756836 # 3 
3205 1 3 -1.050000 20.208286 13.694517 14.756836 # 3 
3206 1 3 -1.050000 13.921956 19.980846 14.756836 # 3 
3207 1 3 -1.050000 13.921956 17.934517 16.803165 # 3 
3208 1 3 -1.050000 20.208286 15.740847 16.803165 # 3 
3209 1 3 -1.050000 18.161955 13.694517 16.803165 # 3 
3210 1 3 -1.050000 15.968286 19.980846 16.803165 # 3 
3211 1 3 -1.050000 13.848285 13.620847 16.876835 # 3 
3212 1 3 -1.050000 20.281956 20.054518 16.876835 # 3 
3213 1 3 -1.050000 16.041956 15.814517 16.876835 # 3 
3214 1 3 -1.050000 18.088285 17.860846 16.876835 # 3 
3215 1 4 -1.050000 20.281956 13.620847 18.923166 # 4 
3216 1 4 -1.050000 16.041956 17.860846 18.923166 # 4 
3217 1 4 -1.050000 13.848285 20.054518 18.923166 # 4 
3218 1 4 -1.050000 18.088285 15.814517 18.923166 # 4 
3219 1 4 -1.050000 13.921956 15.740847 18.996836 # 4 
3220 1 4 -1.050000 15.968286 13.694517 18.996836 # 4 
3221 1 4 -1.050000 18.161955 19.980846 18.996836 # 4 
3222 1 4 -1.050000 20.208286 17.934517 18.996836 # 4 
3223 1 4 -1.050000 20.208286 19.980846 21.043165 # 4 
3224 1 4 -1.050000 18.161955 17.934517 21.043165 # 4 
3225 1 4 -1.050000 15.968286 15.740847 21.043165 # 4 
3226 1 4 -1.050000 13.921956 13.694517 21.043165 # 4 
3227 1 4 -1.050000 20.281956 15.814517 21.116835 # 4 
3228 1 4 -1.050000 16.041956 20.054518 21.116835 # 4 
3229 1 4 -1.050000 18.088285 13.620847 21.116835 # 4 
3230 1 4 -1.050000 13.848285 17.860846 21.116835 # 4 
3231 1 4 -1.050000 13.848285 15.814517 23.163166 # 4 
3232 1 4 -1.050000 20.281956 17.860846 23.163166 # 4 
3233 1 4 -1.050000 16.041956 13.620847 23.163166 # 4 
3234 1 4 -1.050000 18.088285 20.054518 23.163166 # 4 
3235 1 4 -1.050000 15.968286 17.934517 23.236835 # 4 
3236 1 4 -1.050000 18.161955 15.740847 23.236835 # 4 
3237 1 4 -1.050000 20.208286 13.694517 23.236835 # 4 
3238 1 4 -1.050000 13.921956 19.980846 23.236835 # 4 
3239 1 4 -1.050000 13.921956 17.934517 25.283165 # 4 
3240 1 4 -1.050000 20.208286 15.740847 25.283165 # 4 
3241 1 4 -1.050000 18.161955 13.694517 25.283165 # 4 
3242 1 4 -1.050000 15.968286 19.980846 25.283165 # 4 
3243 1 4 -1.050000 13.848285 13.620847 25.356834 # 4 
3244 1 4 -1.050000 20.281956 20.054518 25.356834 # 4 
3245 1 4 -1.050000 16.041956 15.814517 25.356834 # 4 
3246 1 4 -1.050000 18.088285 17.860846 25.356834 # 4 
3247 1 4 -1.050000 20.281956 13.620847 27.403168 # 4 
3248 1 4 -1.050000 16.041956 17.860846 27.403168 # 4 
3249 1 4 -1.050000 13.848285 20.054518 27.403168 # 4 
3250 1 4 -1.050000 18.088285 15.814517 27.403168 # 4 
3251 1 4 -1.050000 13.921956 15.740847 27.476837 # 4 
3252 1 4 -1.050000 15.968286 13.694517 27.476837 # 4 
3253 1 4 -1.050000 18.161955 19.980846 27.476837 # 4 
3254 1 4 -1.050000 20.208286 17.934517 27.476837 # 4 
3255 1 4 -1.050000 20.208286 19.980846 29.523167 # 4 
3256 1 4 -1.050000 18.161955 17.934517 29.523167 # 4 
3257 1 4 -1.050000 15.968286 15.740847 29.523167 # 4 
3258 1 4 -1.050000 13.921956 13.694517 29.523167 # 4 
3259 1 4 -1.050000 20.281956 15.814517 29.596836 # 4 
3260 1 4 -1.050000 16.041956 20.054518 29.596836 # 4 
3261 1 4 -1.050000 18.088285 13.620847 29.596836 # 4 
3262 1 4 -1.050000 13.848285 17.860846 29.596836 # 4 
3263 1 4 -1.050000 13.848285 15.814517 31.643166 # 4 
3264 1 4 -1.050000 20.281956 17.860846 31.643166 # 4 
3265 1 4 -1.050000 16.041956 13.620847 31.643166 # 4 
3266 1 4 -1.050000 18.088285 20.054518 31.643166 # 4 
3267 1 4 -1.050000 15.968286 17.934517 31.716835 # 4 
3268 1 4 -1.050000 18.161955 15.740847 31.716835 # 4 
3269 1 4 -1.050000 20.208286 13.694517 31.716835 # 4 
3270 1 4 -1.050000 13.921956 19.980846 31.716835 # 4 
3271 1 4 -1.050000 13.921956 17.934517 33.763168 # 4 
3272 1 4 -1.050000 20.208286 15.740847 33.763168 # 4 
3273 1 4 -1.050000 18.161955 13.694517 33.763168 # 4 
3274 1 4 -1.050000 15.968286 19.980846 33.763168 # 4 
3275 1 4 -1.050000 13.848285 13.620847 33.836838 # 4 
3276 1 4 -1.050000 20.281956 20.054518 33.836838 # 4 
3277 1 4 -1.050000 16.041956 15.814517 33.836838 # 4 
3278 1 4 -1.050000 18.088285 17.860846 33.836838 # 4 
3279 1 4 -1.050000 20.281956 13.620847 35.883167 # 4 
3280 1 4 -1.050000 16.041956 17.860846 35.883167 # 4 
3281 1 4 -1.050000 13.848285 20.054518 35.883167 # 4 
3282 1 4 -1.050000 18.088285 15.814517 35.883167 # 4 
3283 1 4 -1.050000 13.921956 15.740847 35.956837 # 4 
3284 1 4 -1.050000 15.968286 13.694517 35.956837 # 4 
3285 1 4 -1.050000 18.161955 19.980846 35.956837 # 4 
3286 1 4 -1.050000 20.208286 17.934517 35.956837 # 4 
3287 1 4 -1.050000 20.208286 19.980846 38.003166 # 4 
3288 1 4 -1.050000 18.161955 17.934517 38.003166 # 4 
3289 1 4 -1.050000 15.968286 15.740847 38.003166 # 4 
3290 1 4 -1.050000 13.921956 13.694517 38.003166 # 4 
3291 1 4 -1.050000 20.281956 15.814517 38.076836 # 4 
3292 1 4 -1.050000 16.041956 20.054518 38.076836 # 4 
3293 1 4 -1.050000 18.088285 13.620847 38.076836 # 4 
3294 1 4 -1.050000 13.848285 17.860846 38.076836 # 4 
3295 1 4 -1.050000 13.848285 15.814517 40.123165 # 4 
3296 1 4 -1.050000 20.281956 17.860846 40.123165 # 4 
3297 1 4 -1.050000 16.041956 13.620847 40.123165 # 4 
3298 1 4 -1.050000 18.088285 20.054518 40.123165 # 4 
3299 1 4 -1.050000 15.968286 17.934517 40.196835 # 4 
3300 1 4 -1.050000 18.161955 15.740847 40.196835 # 4 
3301 1 4 -1.050000 20.208286 13.694517 40.196835 # 4 
3302 1 4 -1.050000 13.921956 19.980846 40.196835 # 4 
3303 1 4 -1.050000 13.921956 17.934517 42.243164 # 4 
3304 1 4 -1.050000 20.208286 15.740847 42.243164 # 4 
3305 1 4 -1.050000 18.161955 13.694517 42.243164 # 4 
3306 1 4 -1.050000 15.968286 19.980846 42.243164 # 4 
3307 1 4 -1.050000 13.848285 13.620847 42.316833 # 4 
3308 1 4 -1.050000 20.281956 20.054518 42.316833 # 4 
3309 1 4 -1.050000 16.041956 15.814517 42.316833 # 4 
3310 1 4 -1.050000 18.088285 17.860846 42.316833 # 4 
3311 1 3 -1.050000 20.281956 13.620847 44.363167 # 3 
3312 1 3 -1.050000 16.041956 17.860846 44.363167 # 3 
3313 1 3 -1.050000 13.848285 20.054518 44.363167 # 3 
3314 1 3 -1.050000 18.088285 15.814517 44.363167 # 3 
3315 1 3 -1.050000 13.921956 15.740847 44.436836 # 3 
3316 1 3 -1.050000 15.968286 13.694517 44.436836 # 3 
3317 1 3 -1.050000 18.161955 19.980846 44.436836 # 3 
3318 1 3 -1.050000 20.208286 17.934517 44.436836 # 3 
3319 1 3 -1.050000 20.208286 19.980846 46.483166 # 3 
3320 1 3 -1.050000 18.161955 17.934517 46.483166 # 3 
3321 1 3 -1.050000 15.968286 15.740847 46.483166 # 3 
3322 1 3 -1.050000 13.921956 13.694517 46.483166 # 3 
3323 1 3 -1.050000 20.281956 15.814517 46.556835 # 3 
3324 1 3 -1.050000 16.041956 20.054518 46.556835 # 3 
3325 1 3 -1.050000 18.088285 13.620847 46.556835 # 3 
3326 1 3 -1.050000 13.848285 17.860846 46.556835 # 3 
3327 1 3 -1.050000 13.848285 15.814517 48.603165 # 3 
3328 1 3 -1.050000 20.281956 17.860846 48.603165 # 3 
3329 1 3 -1.050000 16.041956 13.620847 48.603165 # 3 
3330 1 3 -1.050000 18.088285 20.054518 48.603165 # 3 
3331 1 3 -1.050000 15.968286 17.934517 48.676834 # 3 
3332 1 3 -1.050000 18.161955 15.740847 48.676834 # 3 
3333 1 3 -1.050000 20.208286 13.694517 48.676834 # 3 
3334 1 3 -1.050000 13.921956 19.980846 48.676834 # 3 
3335 1 3 -1.050000 13.921956 17.934517 50.723167 # 3 
3336 1 3 -1.050000 20.208286 15.740847 50.723167 # 3 
3337 1 3 -1.050000 18.161955 13.694517 50.723167 # 3 
3338 1 3 -1.050000 15.968286 19.980846 50.723167 # 3 
3339 1 3 -1.050000 13.848285 13.620847 50.796833 # 3 
3340 1 3 -1.050000 20.281956 20.054518 50.796833 # 3 
3341 1 3 -1.050000 18.088285 17.860846 50.796833 # 3 
3342 1 3 -1.050000 16.041956 15.814517 50.796833 # 3 
3343 1 3 -1.050000 18.014660 15.861105 52.870129 # 3 
3344 1 3 -1.050000 20.326017 13.572370 52.762852 # 3 
3345 1 3 -1.050000 16.090431 17.816786 52.762852 # 3 
3346 1 3 -1.050000 13.801696 20.128141 52.870129 # 3 
3347 1 3 -1.050000 20.192858 17.949944 52.863804 # 3 
3348 1 3 -1.050000 15.911615 13.751188 52.806412 # 3 
3349 1 3 -1.050000 18.199839 19.942963 52.877686 # 3 
3350 1 3 -1.050000 13.998606 15.664196 52.802242 # 3 
3351 1 3 -1.050000 16.057590 15.852402 55.002960 # 3 
3352 1 3 -1.050000 18.225153 17.988148 54.883659 # 3 
3353 1 3 -1.050000 13.810401 13.605213 55.002960 # 3 
3354 1 3 -1.050000 20.154657 19.917650 54.883659 # 3 
3355 1 3 -1.050000 13.805959 17.971449 54.903824 # 3 
3356 1 3 -1.050000 16.101362 19.920498 54.899567 # 3 
3357 1 3 -1.050000 20.171354 15.856843 54.903824 # 3 
3358 1 3 -1.050000 18.222307 13.561440 54.899567 # 3 
3359 1 3 -1.050000 16.068130 13.594671 57.058395 # 3 
3360 1 3 -1.050000 13.824108 15.838694 57.080154 # 3 
3361 1 3 -1.050000 17.885935 20.256866 56.900856 # 3 
3362 1 3 -1.050000 20.489845 17.652958 56.903282 # 3 
3363 1 3 -1.050000 20.105406 13.735358 57.052536 # 3 
3364 1 3 -1.050000 13.970997 19.874107 57.044724 # 3 
